60055,23579,24317,27178,27420,27384,27428,27553,27647,27656,27694,27876,27861,27833,27792,27788,27792,27824,27880,27937,28003,28067,28106,28174,28119,28071,28021,28006,27988,27989,28020,28072,28160,28216,28254,28280,28257,28200,28113,28077,28066,28061,28088,28164,28224,28283,28321,28355,28328,28275,28218,28177,28122,28114,28169,28213,28257,28313,28353,28372,28360,28315,28264,28210,28179,28166,28181,28221,28265,28328,28378,28394,28410,28373,28318,28253,28221,28194,28216,28241,28280,28330,28378,28399,28418,28401,28340,28269,28230,28208,28222,28250,28284,28340,28396,28434,28459,28438,28380,28312,28273,28249,28243,28256,28296,28349,28397,28437,28454,28440,28391,28328,28282,28254,28234,28253,28301,28343,28393,28438,28461,28453,4072,31743,29342,29145,29279,29102,29083,29086,29083,28969,28945,28969,28860,28780,28731,28687,28688,28694,28726,28762,28800,28808,28787,28739,28675,28622,28570,28538,28535,28556,28595,28642,28671,28674,28675,28671,28603,28529,28488,28461,28462,28489,28535,28584,28617,28641,28647,28624,28572,28501,28451,28426,28413,28434,28468,28515,28551,28589,28607,28595,28545,28482,28426,28390,28372,28387,28411,28460,28499,28547,28574,28568,28529,28461,28409,28361,28341,28357,28374,28417,28466,28510,28564,28488,28615,28410,28431,28378,28322,28356,28338,28387,28441,28490,28523,28530,28528,28468,28398,28356,28325,28315,28331,28381,28437,28474,28513,28521,28520,28479,28404,28347,28318,28301,28314,28359,28408,28439,28488,28515,28518,28473
59203,23382,24537,27273,27480,27392,27508,27631,27692,27647,27702,27839,27797,27763,27766,27763,27792,27838,27901,27984,28052,28098,28170,28129,28088,28036,28009,27998,27990,28016,28066,28128,28203,28247,28287,28276,28210,28123,28086,28067,28072,28093,28124,28216,28273,28332,28364,28359,28308,28233,28203,28170,28121,28165,28195,28246,28297,28350,28378,28383,28356,28299,28237,28213,28189,28208,28240,28277,28325,28377,28407,28411,28382,28328,28264,28232,28201,28218,28243,28309,28366,28407,28429,28442,28415,28363,28292,28257,28224,28228,28253,28293,28343,28390,28420,28438,28423,28373,28315,28269,28248,28250,28270,28307,28354,28403,28443,28467,28451,28392,28324,28287,28256,28244,28256,28288,28337,28397,28441,28465,28468,28422,4114,31743,29355,29197,29285,29096,29076,29082,29086,28968,28947,28961,28856,28780,28734,28708,28701,28724,28756,28796,28826,28812,28793,28722,28660,28592,28553,28541,28552,28577,28632,28665,28678,28695,28683,28657,28584,28525,28486,28467,28468,28500,28547,28581,28618,28639,28634,28589,28517,28474,28432,28409,28415,28451,28503,28545,28585,28601,28606,28576,28505,28438,28395,28373,28377,28406,28447,28489,28546,28584,28589,28553,28494,28429,28390,28365,28371,28406,28442,28485,28525,28556,28554,28533,28468,28405,28353,28328,28334,28359,28404,28446,28499,28548,28545,28523,28470,28414,28369,28339,28329,28346,28383,28427,28475,28511,28515,28514,28470,28408,28351,28317,28308,28323,28356,28415,28460,28509,28524,28521,28477,28405
59089,23356,24549,27282,27484,27385,27501,27625,27705,27654,27720,27835,27784,27777,27774,27778,27816,27873,27940,28004,28069,28106,28160,28112,28061,28014,27988,27978,27988,28025,28082,28161,28216,28259,28277,28274,28222,28161,28083,28067,28070,28091,28171,28214,28271,28316,28345,28337,28290,28234,28187,28160,28122,28166,28201,28251,28301,28356,28379,28387,28346,28285,28231,28208,28181,28186,28216,28266,28320,28371,28389,28414,28389,28335,28277,28233,28213,28196,28230,28273,28329,28373,28411,28428,28428,28382,28313,28266,28245,28232,28248,28293,28338,28388,28424,28453,28452,28408,28347,28289,28266,28247,28259,28293,28343,28391,28441,28458,28466,28420,28353,28292,28271,28245,28266,28295,28334,28383,28428,28456,28470,28427,4264,31707,29361,29215,29299,29109,29128,29122,29100,28950,28935,28917,28806,28751,28708,28706,28722,28736,28758,28789,28803,28798,28752,28677,28626,28580,28549,28556,28567,28602,28650,28671,28690,28694,28667,28603,28532,28494,28471,28463,28486,28526,28574,28623,28649,28654,28609,28548,28483,28448,28422,28421,28442,28484,28529,28580,28588,28596,28566,28509,28446,28397,28374,28369,28393,28431,28484,28537,28563,28570,28557,28508,28443,28388,28353,28339,28362,28397,28446,28492,28532,28549,28547,28506,28437,28376,28354,28328,28344,28378,28414,28461,28503,28538,28539,28504,28443,28376,28334,28315,28323,28351,28395,28440,28480,28524,28531,28506,28429,28373,28340,28316,28320,28346,28375,28425,28477,28501,28517,28493,28438,28380
60185,23650,24299,27183,27421,27379,27429,27556,27647,27671,27703,27876,27852,27843,27807,27796,27799,27826,27876,27937,27994,28070,28109,28174,28176,28094,28045,28018,27997,27996,28018,28080,28160,28219,28262,28291,28294,28241,28185,28096,28075,28069,28095,28168,28213,28261,28318,28347,28349,28297,28238,28182,28128,28126,28164,28206,28249,28307,28356,28381,28378,28334,28272,28223,28195,28181,28198,28225,28276,28329,28381,28401,28416,28381,28317,28264,28231,28212,28220,28252,28302,28349,28399,28418,28429,28398,28339,28289,28248,28226,28227,28259,28307,28349,28405,28432,28445,28420,28371,28306,28258,28236,28242,28265,28323,28372,28416,28448,28469,28445,28388,28322,28274,28254,28264,28293,28338,28376,28418,28463,28477,28459,4309,31721,29377,29220,29306,29125,29132,29133,29100,28951,28929,28917,28805,28748,28712,28703,28727,28747,28766,28807,28812,28809,28770,28699,28649,28588,28553,28548,28563,28596,28634,28671,28679,28701,28671,28619,28549,28497,28476,28468,28483,28505,28549,28603,28638,28646,28646,28595,28529,28462,28434,28409,28414,28443,28498,28552,28593,28608,28613,28563,28512,28445,28407,28382,28377,28399,28440,28485,28539,28572,28578,28562,28504,28437,28381,28355,28358,28380,28428,28473,28519,28540,28553,28546,28490,28421,28371,28342,28333,28351,28384,28427,28476,28518,28540,28542,28486,28422,28359,28339,28324,28332,28368,28408,28458,28503,28532,28529,28495,28431,28364,28330,28309,28314,28346,28377,28432,28484,28512,28522,28500,28445
58367,23197,24638,27321,27478,27385,27520,27646,27701,27647,27714,27792,27747,27743,27751,27785,27836,27903,27968,28027,28074,28098,28097,28041,27982,27964,27956,27986,28016,28080,28172,28229,28272,28293,28275,28215,28121,28081,28059,28068,28077,28125,28215,28275,28334,28352,28338,28271,28216,28193,28166,28165,28187,28237,28292,28335,28366,28372,28344,28281,28234,28209,28177,28174,28203,28261,28316,28360,28397,28402,28386,28337,28274,28222,28191,28185,28210,28248,28308,28357,28410,28430,28423,28376,28315,28271,28238,28230,28251,28278,28328,28369,28408,28428,28435,28395,28323,28278,28258,28242,28263,28296,28340,28393,28431,28456,28452,28407,28336,28276,28250,28232,28244,28276,28327,28380,28436,28469,28486,28443,28373,28306,4297,31743,29389,29231,29307,29123,29133,29128,29107,28955,28938,28904,28810,28762,28713,28700,28718,28754,28783,28812,28824,28803,28753,28682,28635,28583,28543,28541,28569,28607,28651,28671,28682,28692,28671,28606,28524,28487,28470,28472,28495,28533,28577,28611,28644,28652,28613,28552,28485,28443,28408,28412,28434,28472,28521,28560,28592,28607,28577,28522,28453,28412,28392,28381,28401,28437,28488,28529,28563,28577,28564,28511,28437,28403,28373,28361,28372,28406,28451,28509,28548,28570,28560,28510,28447,28393,28367,28342,28347,28381,28436,28480,28521,28540,28528,28492,28435,28369,28334,28312,28322,28357,28411,28462,28500,28529,28528,28495,28436,28369,28325,28301,28313,28338,28376,28433,28475,28504,28516,28490,28433,28365
57343,22984,24825,27361,27482,27415,27578,27647,27711,27647,27701,27722,27697,27710,27748,27805,27885,27954,28024,28057,28091,28074,28025,27969,27950,27938,27961,27996,28058,28115,28210,28237,28254,28237,28188,28102,28067,28049,28063,28083,28172,28216,28267,28313,28340,28317,28257,28188,28162,28113,28120,28123,28207,28258,28313,28356,28383,28365,28303,28249,28217,28187,28190,28206,28245,28295,28345,28389,28408,28394,28340,28276,28244,28215,28200,28211,28248,28301,28354,28402,28423,28423,28363,28309,28266,28226,28217,28226,28272,28324,28376,28428,28445,28438,28385,28326,28274,28237,28225,28253,28285,28344,28381,28428,28452,28437,28397,28336,28288,28252,28240,28257,28287,28333,28378,28421,28453,28461,28418,28358,28303,28273,3057,32073,29448,29010,29068,29240,29027,28969,28916,28909,28942,28966,28937,28956,28945,28927,28846,28763,28681,28669,28637,28635,28654,28672,28728,28750,28744,28738,28686,28638,28568,28545,28509,28520,28549,28585,28640,28668,28671,28671,28629,28556,28492,28458,28426,28435,28472,28518,28555,28603,28618,28625,28594,28534,28461,28420,28394,28403,28441,28478,28528,28569,28594,28597,28552,28495,28420,28379,28363,28378,28410,28445,28487,28540,28562,28578,28552,28490,28421,28379,28353,28353,28374,28399,28450,28510,28537,28558,28532,28487,28423,28372,28352,28343,28360,28391,28448,28497,28535,28551,28534,28475,28403,28361,28335,28316,28334,28381,28441,28482,28509,28518,28516,28465,28407,28344,28319,28310,28330,28375,28415,28463
58367,23209,24656,27330,27493,27403,27528,27647,27707,27647,27716,27789,27740,27744,27743,27772,27816,27887,27951,28022,28082,28113,28101,28056,28008,27974,27962,27976,28002,28061,28118,28207,28244,28267,28252,28186,28098,28063,28052,28064,28090,28167,28235,28292,28323,28342,28318,28253,28194,28166,28106,28107,28160,28217,28267,28327,28360,28370,28349,28297,28232,28199,28180,28184,28204,28254,28309,28359,28391,28399,28376,28330,28264,28231,28203,28208,28236,28278,28333,28390,28420,28433,28411,28354,28301,28266,28228,28235,28258,28288,28342,28390,28420,28444,28431,28376,28301,28259,28227,28234,28265,28301,28350,28403,28448,28466,28425,28370,28297,28270,28242,28243,28269,28308,28352,28405,28437,28465,28441,28385,28321,28283,4341,31725,29392,29241,29304,29132,29142,29130,29111,28960,28933,28878,28793,28746,28711,28709,28734,28768,28799,28822,28818,28788,28728,28671,28619,28581,28547,28561,28598,28640,28671,28697,28717,28688,28648,28576,28523,28487,28468,28483,28517,28562,28614,28645,28648,28628,28575,28516,28452,28428,28404,28428,28462,28502,28545,28578,28603,28598,28543,28476,28424,28395,28375,28391,28429,28466,28509,28549,28573,28571,28513,28442,28379,28352,28344,28364,28393,28432,28483,28544,28556,28562,28507,28449,28383,28352,28333,28343,28370,28408,28452,28507,28531,28541,28507,28442,28380,28345,28326,28329,28350,28383,28443,28503,28521,28526,28494,28434,28381,28335,28312,28316,28342,28389,28435,28490,28507,28518,28508,28452,28387,28335
58301,23162,24701,27346,27493,27402,27560,27647,27721,27647,27710,27759,27719,27736,27738,27781,27836,27903,27981,28047,28092,28119,28102,28052,27997,27978,27959,27991,28026,28074,28166,28217,28252,28266,28232,28165,28088,28068,28055,28073,28107,28188,28245,28299,28326,28338,28306,28250,28182,28117,28104,28102,28165,28220,28265,28318,28357,28378,28349,28304,28241,28204,28181,28187,28196,28249,28300,28347,28387,28402,28379,28344,28286,28238,28206,28190,28214,28253,28304,28358,28399,28424,28420,28377,28314,28270,28240,28216,28240,28274,28321,28370,28415,28443,28452,28406,28341,28284,28257,28242,28256,28285,28329,28392,28435,28465,28464,28424,28368,28297,28271,28246,28255,28275,28321,28370,28419,28455,28467,28435,28376,28312,4117,31743,29363,29194,29294,29101,29095,29103,29097,28959,28934,28945,28832,28762,28717,28688,28699,28714,28755,28790,28806,28802,28778,28715,28665,28594,28566,28546,28553,28572,28618,28658,28671,28679,28675,28664,28596,28525,28486,28456,28470,28502,28535,28581,28616,28640,28656,28617,28548,28478,28442,28414,28407,28438,28490,28536,28578,28611,28609,28565,28496,28433,28389,28376,28376,28395,28434,28488,28536,28570,28577,28546,28481,28416,28375,28357,28353,28375,28406,28462,28511,28540,28550,28519,28465,28407,28367,28337,28332,28347,28388,28443,28488,28522,28535,28517,28472,28404,28358,28334,28305,28329,28366,28418,28470,28512,28522,28511,28473,28412,28344,28309,28289,28318,28358,28408,28456,28493,28516,28518,28464,28397
59673,23524,24380,27213,27443,27371,27451,27572,27665,27647,27703,27857,27813,27780,27776,27781,27805,27853,27900,27961,28049,28106,28162,28122,28078,28028,27997,27988,27989,28021,28068,28116,28206,28254,28285,28283,28238,28182,28104,28086,28072,28090,28128,28211,28267,28311,28334,28337,28287,28225,28171,28128,28109,28125,28199,28257,28316,28358,28379,28374,28330,28276,28220,28190,28169,28185,28230,28274,28323,28370,28393,28407,28371,28314,28258,28228,28205,28210,28241,28281,28336,28385,28418,28434,28407,28346,28277,28244,28231,28232,28251,28295,28345,28395,28433,28449,28422,28361,28297,28262,28250,28246,28264,28308,28354,28404,28435,28465,28441,28385,28316,28278,28260,28253,28269,28304,28356,28424,28459,28480,28465,28417,4299,31727,29376,29224,29300,29124,29128,29127,29109,28955,28930,28907,28803,28755,28709,28706,28725,28754,28785,28814,28823,28798,28751,28671,28618,28581,28550,28552,28573,28609,28655,28674,28697,28685,28663,28602,28536,28500,28465,28474,28494,28536,28572,28609,28641,28642,28607,28545,28469,28431,28407,28411,28438,28483,28531,28561,28595,28615,28593,28530,28446,28407,28381,28386,28410,28444,28489,28534,28569,28586,28564,28507,28440,28391,28363,28352,28378,28417,28464,28510,28549,28560,28546,28492,28420,28368,28349,28327,28343,28376,28425,28479,28519,28536,28527,28492,28435,28385,28346,28324,28337,28362,28411,28460,28490,28526,28524,28483,28423,28364,28331,28301,28311,28335,28383,28439,28483,28510,28517,28493,28434,28369
59353,23390,24495,27261,27469,27386,27482,27605,27692,27650,27712,27836,27786,27762,27757,27765,27797,27850,27907,27979,28048,28095,28123,28119,28073,28013,27995,27989,27992,28012,28065,28122,28209,28259,28276,28276,28218,28123,28092,28074,28073,28080,28160,28225,28278,28324,28345,28348,28315,28264,28210,28185,28123,28126,28200,28242,28291,28336,28363,28391,28382,28323,28254,28207,28179,28184,28208,28252,28292,28351,28389,28405,28413,28362,28296,28238,28219,28207,28227,28256,28304,28354,28398,28424,28429,28392,28329,28268,28249,28226,28235,28257,28313,28361,28413,28434,28453,28415,28364,28306,28268,28236,28235,28252,28308,28360,28406,28433,28453,28433,28385,28329,28287,28257,28248,28267,28314,28360,28413,28443,28468,28464,2978,32104,29504,29040,29073,29248,29071,28986,28914,28869,28929,28922,28893,28916,28926,28905,28881,28815,28729,28671,28641,28612,28616,28640,28671,28702,28730,28736,28729,28672,28619,28548,28512,28494,28501,28533,28584,28610,28644,28671,28665,28634,28554,28490,28449,28428,28439,28456,28503,28542,28572,28614,28619,28598,28530,28462,28418,28394,28393,28416,28449,28484,28545,28589,28589,28578,28506,28439,28390,28362,28366,28379,28417,28469,28526,28558,28560,28549,28492,28422,28380,28352,28349,28361,28408,28459,28509,28539,28545,28541,28484,28416,28372,28334,28323,28331,28378,28435,28482,28516,28525,28528,28481,28410,28356,28328,28313,28334,28373,28420,28457,28500,28516,28518,28468,28399,28346,28314,28295,28319,28351,28399
59391,23462,24450,27237,27456,27376,27471,27603,27686,27662,27721,27857,27811,27777,27770,27769,27793,27839,27901,27971,28048,28101,28130,28120,28078,28020,27988,27985,27994,28017,28059,28121,28198,28255,28273,28282,28240,28188,28104,28075,28067,28090,28120,28200,28254,28317,28344,28335,28300,28246,28200,28175,28123,28165,28189,28249,28308,28357,28381,28383,28358,28310,28248,28215,28186,28194,28220,28269,28328,28373,28408,28422,28400,28337,28264,28232,28202,28220,28246,28290,28345,28390,28413,28436,28424,28376,28300,28251,28231,28228,28250,28294,28338,28382,28416,28442,28436,28401,28334,28283,28263,28244,28260,28285,28332,28377,28424,28455,28460,28424,28374,28305,28280,28242,28255,28280,28325,28385,28430,28463,28476,28432,2988,32089,29488,29031,29070,29234,29044,28963,28908,28874,28935,28925,28901,28933,28932,28924,28877,28804,28716,28671,28644,28621,28632,28671,28694,28727,28746,28738,28707,28656,28585,28535,28506,28492,28509,28551,28605,28645,28662,28670,28659,28589,28528,28473,28445,28432,28449,28489,28532,28573,28597,28618,28612,28546,28476,28430,28402,28387,28397,28436,28482,28521,28570,28584,28581,28530,28464,28403,28373,28361,28374,28408,28450,28492,28553,28569,28564,28505,28439,28382,28352,28346,28352,28392,28434,28477,28524,28540,28534,28494,28431,28373,28340,28326,28338,28375,28422,28480,28524,28538,28546,28514,28456,28398,28341,28315,28318,28340,28383,28430,28480,28496,28509,28509,28453,28387,28332,28313,28309,28332,28372,28417
57874,23335,24794,27338,27486,27399,27564,27647,27728,27656,27719,27769,27725,27728,27747,27782,27849,27928,27998,28060,28097,28121,28093,28050,28003,27981,27971,27992,28041,28099,28184,28240,28260,28280,28245,28193,28106,28077,28063,28081,28117,28200,28254,28305,28345,28364,28346,28279,28224,28191,28162,28172,28202,28243,28281,28330,28377,28395,28382,28315,28252,28208,28194,28199,28212,28261,28302,28369,28418,28434,28413,28352,28287,28243,28215,28219,28237,28283,28339,28393,28433,28450,28425,28368,28309,28267,28246,28247,28255,28295,28355,28414,28446,28462,28440,28378,28320,28279,28245,28250,28276,28326,28381,28427,28459,28467,28452,28400,28326,28290,28265,28257,28281,28329,28379,28426,28461,28476,28449,28409,28345,28298,3294,32085,29369,29033,29097,29234,29029,28954,28926,28937,28958,28996,28970,28985,28964,28904,28822,28737,28677,28665,28655,28668,28675,28725,28754,28774,28772,28740,28674,28616,28561,28530,28534,28553,28585,28624,28664,28674,28678,28661,28588,28518,28489,28466,28455,28477,28519,28563,28616,28644,28656,28613,28550,28478,28440,28418,28416,28436,28462,28512,28564,28595,28601,28565,28503,28440,28397,28380,28381,28409,28457,28508,28558,28580,28592,28553,28501,28430,28378,28348,28347,28372,28420,28477,28522,28551,28561,28539,28484,28420,28381,28347,28346,28376,28422,28472,28520,28546,28553,28530,28469,28407,28358,28336,28337,28360,28406,28452,28506,28538,28552,28538,28480,28404,28346,28317,28325,28344,28385,28430,28474,28514
